timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
731.9761940000001,19837.0,,cache-misses:u,cache-misses,5507078.0,84.0,13.17,of all cache refs,ok
731.9761940000001,2435629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6130193.0,66.0,49.96,frontend cycles idle,ok
742.452475,1523290.0,,instructions:u,instructions,2496306.0,52.0,0.37,insn per cycle,ok
742.452475,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
742.452475,4106214.0,,cycles:u,cycles,6060966.0,92.0,nan,,ok
742.452475,528332.0,,branches:u,branches,8205191.0,100.0,nan,,ok
742.452475,31562.0,,branch-misses:u,branch-misses,9208083.0,100.0,5.97,of all branches,ok
742.452475,1184979.0,,L1-dcache-loads:u,l1-dcache-loads,9182625.0,97.0,nan,,ok
742.452475,131327.0,,cache-references:u,cache-references,6932742.0,73.0,nan,,ok
742.452475,12587.0,,cache-misses:u,cache-misses,3367043.0,35.0,9.58,of all cache refs,ok
742.452475,1759707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,202359.0,2.0,42.85,frontend cycles idle,ok
752.9180180000001,880507.0,,instructions:u,instructions,730293.0,14.0,nan,,ok
752.9180180000001,nan,,,,nan,nan,2.03,stalled cycles per insn,unknown
752.9180180000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
752.9180180000001,367509.0,,branches:u,branches,1041194.0,43.0,nan,,ok
752.9180180000001,17675.0,,branch-misses:u,branch-misses,3509930.0,84.0,4.81,of all branches,ok
752.9180180000001,891258.0,,L1-dcache-loads:u,l1-dcache-loads,6888284.0,100.0,nan,,ok
752.9180180000001,137841.0,,cache-references:u,cache-references,9279475.0,100.0,nan,,ok
752.9180180000001,22292.0,,cache-misses:u,cache-misses,10010235.0,100.0,16.17,of all cache refs,ok
752.9180180000001,1790300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,730293.0,8.0,nan,,ok
763.382559,1685450.0,,instructions:u,instructions,5964386.0,64.0,0.44,insn per cycle,ok
763.382559,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
763.382559,3803968.0,,cycles:u,cycles,3913644.0,41.0,nan,,ok
763.382559,397840.0,,branches:u,branches,3913644.0,41.0,nan,,ok
763.382559,30588.0,,branch-misses:u,branch-misses,3913644.0,41.0,7.69,of all branches,ok
763.382559,969093.0,,L1-dcache-loads:u,l1-dcache-loads,2484038.0,26.0,nan,,ok
763.382559,219973.0,,cache-references:u,cache-references,3549423.0,37.0,nan,,ok
763.382559,24111.0,,cache-misses:u,cache-misses,5618514.0,61.0,10.96,of all cache refs,ok
763.382559,1489720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001677.0,55.0,39.16,frontend cycles idle,ok
773.834554,2661717.0,,instructions:u,instructions,6477027.0,81.0,0.59,insn per cycle,ok
773.834554,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
773.834554,4508757.0,,cycles:u,cycles,7989154.0,85.0,nan,,ok
773.834554,505394.0,,branches:u,branches,8582685.0,86.0,nan,,ok
773.834554,30978.0,,branch-misses:u,branch-misses,8589302.0,86.0,6.13,of all branches,ok
773.834554,1097016.0,,L1-dcache-loads:u,l1-dcache-loads,6293943.0,63.0,nan,,ok
773.834554,120980.0,,cache-references:u,cache-references,3471172.0,34.0,nan,,ok
773.834554,26979.0,,cache-misses:u,cache-misses,1909224.0,19.0,22.3,of all cache refs,ok
773.834554,2523010.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3616742.0,45.0,55.96,frontend cycles idle,ok
784.3231830000001,142060.0,,instructions:u,instructions,199240.0,6.0,0.05,insn per cycle,ok
784.3231830000001,3152426.0,,cycles:u,cycles,3534838.0,96.0,nan,,ok
784.3231830000001,541614.0,,branches:u,branches,6503530.0,100.0,nan,,ok
784.3231830000001,30533.0,,branch-misses:u,branch-misses,8082612.0,100.0,5.64,of all branches,ok
784.3231830000001,1413993.0,,L1-dcache-loads:u,l1-dcache-loads,10052501.0,100.0,nan,,ok
784.3231830000001,164312.0,,cache-references:u,cache-references,10102276.0,98.0,nan,,ok
784.3231830000001,17702.0,,cache-misses:u,cache-misses,6766904.0,65.0,10.77,of all cache refs,ok
784.3231830000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
794.754691,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
794.754691,2111107.0,,cycles:u,cycles,749313.0,18.0,nan,,ok
794.754691,423839.0,,branches:u,branches,3798612.0,68.0,nan,,ok
794.754691,30865.0,,branch-misses:u,branch-misses,7609240.0,91.0,7.28,of all branches,ok
794.754691,1183008.0,,L1-dcache-loads:u,l1-dcache-loads,9387488.0,100.0,nan,,ok
794.754691,139882.0,,cache-references:u,cache-references,9387384.0,100.0,nan,,ok
794.754691,20338.0,,cache-misses:u,cache-misses,8669033.0,92.0,14.54,of all cache refs,ok
794.754691,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
805.193029,1688598.0,,instructions:u,instructions,3748897.0,46.0,0.46,insn per cycle,ok
805.193029,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
805.193029,3708921.0,,cycles:u,cycles,2202472.0,27.0,nan,,ok
805.193029,376754.0,,branches:u,branches,2209135.0,27.0,nan,,ok
805.193029,24994.0,,branch-misses:u,branch-misses,2436336.0,29.0,6.63,of all branches,ok
805.193029,1501161.0,,L1-dcache-loads:u,l1-dcache-loads,3567755.0,38.0,nan,,ok
805.193029,159162.0,,cache-references:u,cache-references,6229654.0,62.0,nan,,ok
805.193029,21059.0,,cache-misses:u,cache-misses,7778053.0,86.0,13.23,of all cache refs,ok
805.193029,1867653.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3561406.0,39.0,50.36,frontend cycles idle,ok
815.65862,2664912.0,,instructions:u,instructions,6480846.0,73.0,0.57,insn per cycle,ok
815.65862,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
815.65862,4684161.0,,cycles:u,cycles,6257069.0,66.0,nan,,ok
815.65862,500593.0,,branches:u,branches,6257024.0,66.0,nan,,ok
815.65862,31278.0,,branch-misses:u,branch-misses,6256964.0,66.0,6.25,of all branches,ok
815.65862,1119009.0,,L1-dcache-loads:u,l1-dcache-loads,3825139.0,40.0,nan,,ok
815.65862,167255.0,,cache-references:u,cache-references,2965102.0,33.0,nan,,ok
815.65862,20907.0,,cache-misses:u,cache-misses,3156099.0,43.0,12.5,of all cache refs,ok
815.65862,1908043.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3942240.0,60.0,40.73,frontend cycles idle,ok
826.117861,0.0,,instructions:u,instructions,99879.0,1.0,0.0,insn per cycle,ok
826.117861,3442593.0,,cycles:u,cycles,638857.0,8.0,nan,,ok
826.117861,590255.0,,branches:u,branches,4447628.0,70.0,nan,,ok
826.117861,27569.0,,branch-misses:u,branch-misses,7269700.0,89.0,4.67,of all branches,ok
826.117861,1099087.0,,L1-dcache-loads:u,l1-dcache-loads,8788378.0,99.0,nan,,ok
826.117861,138582.0,,cache-references:u,cache-references,9835365.0,100.0,nan,,ok
826.117861,20616.0,,cache-misses:u,cache-misses,9327215.0,93.0,14.88,of all cache refs,ok
826.117861,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,99879.0,1.0,nan,,ok
836.5352889999999,2190638.0,,instructions:u,instructions,2884655.0,28.0,0.73,insn per cycle,ok
836.5352889999999,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
836.5352889999999,2994163.0,,cycles:u,cycles,503608.0,5.0,nan,,ok
836.5352889999999,213126.0,,branches:u,branches,664129.0,8.0,nan,,ok
836.5352889999999,37671.0,,branch-misses:u,branch-misses,2245215.0,27.0,17.68,of all branches,ok
836.5352889999999,1355923.0,,L1-dcache-loads:u,l1-dcache-loads,3798528.0,49.0,nan,,ok
836.5352889999999,106406.0,,cache-references:u,cache-references,7074469.0,93.0,nan,,ok
836.5352889999999,21180.0,,cache-misses:u,cache-misses,9473943.0,100.0,19.9,of all cache refs,ok
836.5352889999999,2402227.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2915175.0,29.0,80.23,frontend cycles idle,ok
846.9889860000001,1130793.0,,instructions:u,instructions,3924504.0,50.0,0.36,insn per cycle,ok
846.9889860000001,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
846.9889860000001,3185306.0,,cycles:u,cycles,1773330.0,24.0,nan,,ok
846.9889860000001,300126.0,,branches:u,branches,1773330.0,24.0,nan,,ok
846.9889860000001,23491.0,,branch-misses:u,branch-misses,1773330.0,24.0,7.83,of all branches,ok
846.9889860000001,1202313.0,,L1-dcache-loads:u,l1-dcache-loads,2119973.0,28.0,nan,,ok
846.9889860000001,131204.0,,cache-references:u,cache-references,3914114.0,59.0,nan,,ok
846.9889860000001,11364.0,,cache-misses:u,cache-misses,6066021.0,100.0,8.66,of all cache refs,ok
846.9889860000001,939594.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3160357.0,44.0,29.5,frontend cycles idle,ok
857.469692,2159941.0,,instructions:u,instructions,5750103.0,100.0,0.51,insn per cycle,ok
857.469692,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
857.469692,4254820.0,,cycles:u,cycles,6984881.0,92.0,nan,,ok
857.469692,552376.0,,branches:u,branches,8628135.0,93.0,nan,,ok
857.469692,35455.0,,branch-misses:u,branch-misses,9637841.0,94.0,6.42,of all branches,ok
857.469692,1191172.0,,L1-dcache-loads:u,l1-dcache-loads,7474991.0,72.0,nan,,ok
857.469692,123253.0,,cache-references:u,cache-references,4519804.0,46.0,nan,,ok
857.469692,19320.0,,cache-misses:u,cache-misses,3267482.0,37.0,15.68,of all cache refs,ok
857.469692,2903428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2790157.0,31.0,68.24,frontend cycles idle,ok
867.929863,2935035.0,,instructions:u,instructions,2248738.0,46.0,0.63,insn per cycle,ok
867.929863,4633014.0,,cycles:u,cycles,4687087.0,71.0,nan,,ok
867.929863,663212.0,,branches:u,branches,7539192.0,89.0,nan,,ok
867.929863,35035.0,,branch-misses:u,branch-misses,9964927.0,100.0,5.28,of all branches,ok
867.929863,1416346.0,,L1-dcache-loads:u,l1-dcache-loads,10253339.0,100.0,nan,,ok
867.929863,136191.0,,cache-references:u,cache-references,8037578.0,78.0,nan,,ok
867.929863,17530.0,,cache-misses:u,cache-misses,5597340.0,54.0,12.87,of all cache refs,ok
867.929863,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
878.377087,1869088.0,,instructions:u,instructions,1267153.0,17.0,nan,,ok
878.377087,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
878.377087,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
878.377087,95312.0,,branches:u,branches,236997.0,5.0,nan,,ok
878.377087,22343.0,,branch-misses:u,branch-misses,2730086.0,56.0,23.44,of all branches,ok
878.377087,1054109.0,,L1-dcache-loads:u,l1-dcache-loads,5530705.0,83.0,nan,,ok
878.377087,122378.0,,cache-references:u,cache-references,7872651.0,96.0,nan,,ok
878.377087,20807.0,,cache-misses:u,cache-misses,9158819.0,100.0,17.0,of all cache refs,ok
878.377087,1982035.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1298093.0,15.0,nan,,ok
888.8225180000001,3042984.0,,instructions:u,instructions,4544125.0,44.0,1.01,insn per cycle,ok
888.8225180000001,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
888.8225180000001,3002699.0,,cycles:u,cycles,862880.0,8.0,nan,,ok
888.8225180000001,218476.0,,branches:u,branches,862880.0,12.0,nan,,ok
888.8225180000001,27160.0,,branch-misses:u,branch-misses,2552564.0,31.0,12.43,of all branches,ok
888.8225180000001,1556356.0,,L1-dcache-loads:u,l1-dcache-loads,3259442.0,40.0,nan,,ok
888.8225180000001,119037.0,,cache-references:u,cache-references,5733501.0,87.0,nan,,ok
888.8225180000001,22508.0,,cache-misses:u,cache-misses,9414946.0,100.0,18.91,of all cache refs,ok
888.8225180000001,2167012.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4544927.0,44.0,72.17,frontend cycles idle,ok
899.295804,2079984.0,,instructions:u,instructions,6475515.0,100.0,0.46,insn per cycle,ok
899.295804,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
899.295804,4564632.0,,cycles:u,cycles,7810205.0,95.0,nan,,ok
899.295804,600010.0,,branches:u,branches,8818962.0,96.0,nan,,ok
899.295804,33091.0,,branch-misses:u,branch-misses,9062280.0,96.0,5.52,of all branches,ok
899.295804,822411.0,,L1-dcache-loads:u,l1-dcache-loads,5015147.0,53.0,nan,,ok
899.295804,114166.0,,cache-references:u,cache-references,2924128.0,31.0,nan,,ok
899.295804,18207.0,,cache-misses:u,cache-misses,1571834.0,18.0,15.95,of all cache refs,ok
899.295804,2381998.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4378781.0,58.0,52.18,frontend cycles idle,ok
909.7564769999999,3546315.0,,instructions:u,instructions,1107898.0,20.0,0.78,insn per cycle,ok
909.7564769999999,4573597.0,,cycles:u,cycles,3476965.0,49.0,nan,,ok
909.7564769999999,713897.0,,branches:u,branches,6747298.0,73.0,nan,,ok
909.7564769999999,34182.0,,branch-misses:u,branch-misses,8470722.0,85.0,4.79,of all branches,ok
909.7564769999999,1268623.0,,L1-dcache-loads:u,l1-dcache-loads,9258050.0,93.0,nan,,ok
909.7564769999999,139984.0,,cache-references:u,cache-references,8879050.0,89.0,nan,,ok
909.7564769999999,16339.0,,cache-misses:u,cache-misses,6508808.0,65.0,11.67,of all cache refs,ok
909.7564769999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
920.200889,230574.0,,instructions:u,instructions,334994.0,4.0,nan,,ok
920.200889,nan,,,,nan,nan,3.96,stalled cycles per insn,unknown
920.200889,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
920.200889,575623.0,,branches:u,branches,3296653.0,73.0,nan,,ok
920.200889,29874.0,,branch-misses:u,branch-misses,7083971.0,98.0,5.19,of all branches,ok
920.200889,1328425.0,,L1-dcache-loads:u,l1-dcache-loads,8609417.0,100.0,nan,,ok
920.200889,165818.0,,cache-references:u,cache-references,9913817.0,100.0,nan,,ok
920.200889,23858.0,,cache-misses:u,cache-misses,10249513.0,100.0,14.39,of all cache refs,ok
920.200889,913489.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,334994.0,3.0,nan,,ok
930.648932,2160271.0,,instructions:u,instructions,2154390.0,22.0,nan,,ok
930.648932,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
930.648932,0.0,,cycles:u,cycles,183739.0,2.0,nan,,ok
930.648932,0.0,,branches:u,branches,183739.0,2.0,nan,,ok
930.648932,28037.0,,branch-misses:u,branch-misses,1572198.0,22.0,nan,,ok
930.648932,1233536.0,,L1-dcache-loads:u,l1-dcache-loads,5045582.0,67.0,nan,,ok
930.648932,103518.0,,cache-references:u,cache-references,7299305.0,100.0,nan,,ok
930.648932,19581.0,,cache-misses:u,cache-misses,9263007.0,100.0,18.92,of all cache refs,ok
930.648932,2124004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2154390.0,22.0,nan,,ok
941.111339,1722755.0,,instructions:u,instructions,7345823.0,89.0,0.42,insn per cycle,ok
941.111339,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
941.111339,4124760.0,,cycles:u,cycles,5712131.0,63.0,nan,,ok
941.111339,490037.0,,branches:u,branches,6658605.0,67.0,nan,,ok
941.111339,31210.0,,branch-misses:u,branch-misses,6664936.0,67.0,6.37,of all branches,ok
941.111339,843086.0,,L1-dcache-loads:u,l1-dcache-loads,3441118.0,36.0,nan,,ok
941.111339,153702.0,,cache-references:u,cache-references,2553833.0,32.0,nan,,ok
941.111339,20519.0,,cache-misses:u,cache-misses,4195266.0,58.0,13.35,of all cache refs,ok
941.111339,2133040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5613428.0,67.0,51.71,frontend cycles idle,ok
951.5773429999999,2632412.0,,instructions:u,instructions,1534578.0,52.0,0.73,insn per cycle,ok
951.5773429999999,3629639.0,,cycles:u,cycles,3740904.0,83.0,nan,,ok
951.5773429999999,586899.0,,branches:u,branches,6234871.0,100.0,nan,,ok
951.5773429999999,32921.0,,branch-misses:u,branch-misses,8035224.0,100.0,5.61,of all branches,ok
951.5773429999999,1465957.0,,L1-dcache-loads:u,l1-dcache-loads,9432131.0,100.0,nan,,ok
951.5773429999999,134048.0,,cache-references:u,cache-references,7930459.0,84.0,nan,,ok
951.5773429999999,17901.0,,cache-misses:u,cache-misses,5722611.0,60.0,13.35,of all cache refs,ok
951.5773429999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
962.005185,788872.0,,instructions:u,instructions,428786.0,4.0,nan,,ok
962.005185,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
962.005185,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
962.005185,512471.0,,branches:u,branches,1557375.0,38.0,nan,,ok
962.005185,20253.0,,branch-misses:u,branch-misses,5333580.0,87.0,3.95,of all branches,ok
962.005185,1000977.0,,L1-dcache-loads:u,l1-dcache-loads,7582563.0,100.0,nan,,ok
962.005185,135493.0,,cache-references:u,cache-references,9580633.0,100.0,nan,,ok
962.005185,20697.0,,cache-misses:u,cache-misses,10003200.0,100.0,15.28,of all cache refs,ok
962.005185,1171334.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,428786.0,4.0,nan,,ok
972.4598639999999,1999742.0,,instructions:u,instructions,4473081.0,44.0,0.47,insn per cycle,ok
972.4598639999999,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
972.4598639999999,4231752.0,,cycles:u,cycles,2337053.0,24.0,nan,,ok
972.4598639999999,379782.0,,branches:u,branches,2337053.0,27.0,nan,,ok
972.4598639999999,30877.0,,branch-misses:u,branch-misses,2742169.0,32.0,8.13,of all branches,ok
972.4598639999999,1752059.0,,L1-dcache-loads:u,l1-dcache-loads,3029306.0,40.0,nan,,ok
972.4598639999999,131679.0,,cache-references:u,cache-references,5654406.0,76.0,nan,,ok
972.4598639999999,18219.0,,cache-misses:u,cache-misses,7790434.0,100.0,13.84,of all cache refs,ok
972.4598639999999,1878177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4097061.0,42.0,44.38,frontend cycles idle,ok
982.9086500000001,2662615.0,,instructions:u,instructions,6178502.0,65.0,0.52,insn per cycle,ok
982.9086500000001,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
982.9086500000001,5145447.0,,cycles:u,cycles,3910614.0,41.0,nan,,ok
982.9086500000001,704045.0,,branches:u,branches,3917236.0,41.0,nan,,ok
982.9086500000001,35174.0,,branch-misses:u,branch-misses,3924050.0,41.0,5.0,of all branches,ok
982.9086500000001,1270289.0,,L1-dcache-loads:u,l1-dcache-loads,2521674.0,28.0,nan,,ok
982.9086500000001,140203.0,,cache-references:u,cache-references,3208049.0,44.0,nan,,ok
982.9086500000001,17338.0,,cache-misses:u,cache-misses,5483313.0,85.0,12.37,of all cache refs,ok
982.9086500000001,2262731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5436411.0,62.0,43.98,frontend cycles idle,ok
993.384643,2406617.0,,instructions:u,instructions,4903595.0,82.0,0.56,insn per cycle,ok
993.384643,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
993.384643,4289232.0,,cycles:u,cycles,7458960.0,100.0,nan,,ok
993.384643,642956.0,,branches:u,branches,9447136.0,100.0,nan,,ok
993.384643,33803.0,,branch-misses:u,branch-misses,9898136.0,100.0,5.26,of all branches,ok
993.384643,794037.0,,L1-dcache-loads:u,l1-dcache-loads,8103225.0,81.0,nan,,ok
993.384643,106384.0,,cache-references:u,cache-references,5029170.0,50.0,nan,,ok
993.384643,16496.0,,cache-misses:u,cache-misses,2438967.0,24.0,15.51,of all cache refs,ok
993.384643,4245168.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1785098.0,18.0,98.97,frontend cycles idle,ok
1003.8466109999999,1681343.0,,instructions:u,instructions,352665.0,7.0,0.36,insn per cycle,ok
1003.8466109999999,4633071.0,,cycles:u,cycles,3367298.0,57.0,nan,,ok
1003.8466109999999,535199.0,,branches:u,branches,6038315.0,79.0,nan,,ok
1003.8466109999999,29951.0,,branch-misses:u,branch-misses,7558786.0,90.0,5.6,of all branches,ok
1003.8466109999999,1211372.0,,L1-dcache-loads:u,l1-dcache-loads,9341713.0,100.0,nan,,ok
1003.8466109999999,139041.0,,cache-references:u,cache-references,9005695.0,96.0,nan,,ok
1003.8466109999999,16107.0,,cache-misses:u,cache-misses,6024906.0,64.0,11.58,of all cache refs,ok
1003.8466109999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1014.297499,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1014.297499,3728485.0,,cycles:u,cycles,1675524.0,38.0,nan,,ok
1014.297499,614806.0,,branches:u,branches,3122165.0,60.0,nan,,ok
1014.297499,26279.0,,branch-misses:u,branch-misses,5446381.0,80.0,4.27,of all branches,ok
1014.297499,1376058.0,,L1-dcache-loads:u,l1-dcache-loads,8959080.0,97.0,nan,,ok
1014.297499,164567.0,,cache-references:u,cache-references,10222002.0,100.0,nan,,ok
1014.297499,21924.0,,cache-misses:u,cache-misses,8546001.0,83.0,13.32,of all cache refs,ok
1014.297499,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1024.707825,1748059.0,,instructions:u,instructions,6456354.0,65.0,0.4,insn per cycle,ok
1024.707825,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1024.707825,4331112.0,,cycles:u,cycles,3843154.0,38.0,nan,,ok
1024.707825,437872.0,,branches:u,branches,3849529.0,38.0,nan,,ok
1024.707825,32172.0,,branch-misses:u,branch-misses,3855345.0,38.0,7.35,of all branches,ok
1024.707825,2696398.0,,L1-dcache-loads:u,l1-dcache-loads,1463485.0,14.0,nan,,ok
1024.707825,208247.0,,cache-references:u,cache-references,3441471.0,36.0,nan,,ok
1024.707825,17689.0,,cache-misses:u,cache-misses,6056023.0,80.0,8.49,of all cache refs,ok
1024.707825,1867562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6055800.0,63.0,43.12,frontend cycles idle,ok
1035.203711,2365514.0,,instructions:u,instructions,5781128.0,75.0,0.53,insn per cycle,ok
1035.203711,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
1035.203711,4422597.0,,cycles:u,cycles,6889075.0,81.0,nan,,ok
1035.203711,542434.0,,branches:u,branches,8864330.0,94.0,nan,,ok
1035.203711,31447.0,,branch-misses:u,branch-misses,8995683.0,95.0,5.8,of all branches,ok
1035.203711,832161.0,,L1-dcache-loads:u,l1-dcache-loads,6284430.0,66.0,nan,,ok
1035.203711,108131.0,,cache-references:u,cache-references,3637078.0,41.0,nan,,ok
1035.203711,20712.0,,cache-misses:u,cache-misses,2528057.0,30.0,19.15,of all cache refs,ok
1035.203711,2839606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3091090.0,39.0,64.21,frontend cycles idle,ok
1045.662414,2872884.0,,instructions:u,instructions,3155562.0,59.0,0.62,insn per cycle,ok
1045.662414,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
1045.662414,4666582.0,,cycles:u,cycles,5289537.0,76.0,nan,,ok
1045.662414,710926.0,,branches:u,branches,7796880.0,93.0,nan,,ok
1045.662414,33054.0,,branch-misses:u,branch-misses,9254957.0,100.0,4.65,of all branches,ok
1045.662414,1268549.0,,L1-dcache-loads:u,l1-dcache-loads,8594859.0,84.0,nan,,ok
1045.662414,147117.0,,cache-references:u,cache-references,7048923.0,69.0,nan,,ok
1045.662414,19828.0,,cache-misses:u,cache-misses,4918822.0,48.0,13.48,of all cache refs,ok
1045.662414,3429161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1609245.0,18.0,73.48,frontend cycles idle,ok
1056.1251300000001,948046.0,,instructions:u,instructions,1112417.0,16.0,0.11,insn per cycle,ok
1056.1251300000001,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
1056.1251300000001,8361975.0,,cycles:u,cycles,55911.0,0.0,nan,,ok
1056.1251300000001,1212891.0,,branches:u,branches,798647.0,19.0,nan,,ok
1056.1251300000001,21332.0,,branch-misses:u,branch-misses,2516128.0,47.0,1.76,of all branches,ok
1056.1251300000001,1303312.0,,L1-dcache-loads:u,l1-dcache-loads,6025935.0,76.0,nan,,ok
1056.1251300000001,149045.0,,cache-references:u,cache-references,8809705.0,91.0,nan,,ok
1056.1251300000001,20290.0,,cache-misses:u,cache-misses,9863845.0,99.0,13.61,of all cache refs,ok
1056.1251300000001,1246656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1150314.0,12.0,14.91,frontend cycles idle,ok
1066.5873749999998,1951660.0,,instructions:u,instructions,5199666.0,54.0,0.52,insn per cycle,ok
1066.5873749999998,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1066.5873749999998,3775532.0,,cycles:u,cycles,2145670.0,22.0,nan,,ok
1066.5873749999998,365264.0,,branches:u,branches,2145309.0,22.0,nan,,ok
1066.5873749999998,26702.0,,branch-misses:u,branch-misses,2151977.0,22.0,7.31,of all branches,ok
1066.5873749999998,1638092.0,,L1-dcache-loads:u,l1-dcache-loads,1979769.0,21.0,nan,,ok
1066.5873749999998,145445.0,,cache-references:u,cache-references,4308369.0,54.0,nan,,ok
1066.5873749999998,19416.0,,cache-misses:u,cache-misses,7385488.0,93.0,13.35,of all cache refs,ok
1066.5873749999998,1936610.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5013040.0,53.0,51.29,frontend cycles idle,ok
1077.058656,2703250.0,,instructions:u,instructions,6347879.0,100.0,0.56,insn per cycle,ok
1077.058656,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
1077.058656,4811764.0,,cycles:u,cycles,7544111.0,96.0,nan,,ok
1077.058656,756036.0,,branches:u,branches,9547284.0,96.0,nan,,ok
1077.058656,35016.0,,branch-misses:u,branch-misses,9922660.0,97.0,4.63,of all branches,ok
1077.058656,852795.0,,L1-dcache-loads:u,l1-dcache-loads,6195036.0,61.0,nan,,ok
1077.058656,116867.0,,cache-references:u,cache-references,3897872.0,38.0,nan,,ok
1077.058656,24066.0,,cache-misses:u,cache-misses,2678612.0,26.0,20.59,of all cache refs,ok
1077.058656,3729112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009882.0,40.0,77.5,frontend cycles idle,ok
1087.5574299999998,1671027.0,,instructions:u,instructions,2122687.0,35.0,0.34,insn per cycle,ok
1087.5574299999998,4881466.0,,cycles:u,cycles,4828551.0,68.0,nan,,ok
1087.5574299999998,663640.0,,branches:u,branches,6815055.0,84.0,nan,,ok
1087.5574299999998,32624.0,,branch-misses:u,branch-misses,8354236.0,94.0,4.92,of all branches,ok
1087.5574299999998,1375262.0,,L1-dcache-loads:u,l1-dcache-loads,9853453.0,100.0,nan,,ok
1087.5574299999998,143993.0,,cache-references:u,cache-references,7829945.0,78.0,nan,,ok
1087.5574299999998,17760.0,,cache-misses:u,cache-misses,5122297.0,55.0,12.33,of all cache refs,ok
1087.5574299999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1097.983208,1486019.0,,instructions:u,instructions,907329.0,17.0,0.31,insn per cycle,ok
1097.983208,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
1097.983208,4748211.0,,cycles:u,cycles,1702031.0,28.0,nan,,ok
1097.983208,446079.0,,branches:u,branches,3023011.0,44.0,nan,,ok
