timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1088.130216,18886.0,,cache-misses:u,cache-misses,8898326.0,95.0,13.63,of all cache refs,ok
1088.130216,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,48081.0,0.0,nan,,ok
1098.563843,1687856.0,,instructions:u,instructions,4314939.0,53.0,0.49,insn per cycle,ok
1098.563843,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1098.563843,3416309.0,,cycles:u,cycles,2499314.0,30.0,nan,,ok
1098.563843,362092.0,,branches:u,branches,2505445.0,30.0,nan,,ok
1098.563843,33122.0,,branch-misses:u,branch-misses,3397208.0,39.0,9.15,of all branches,ok
1098.563843,1293570.0,,L1-dcache-loads:u,l1-dcache-loads,3888713.0,44.0,nan,,ok
1098.563843,134937.0,,cache-references:u,cache-references,5672596.0,68.0,nan,,ok
1098.563843,21843.0,,cache-misses:u,cache-misses,7490086.0,82.0,16.19,of all cache refs,ok
1098.563843,2042929.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3540296.0,37.0,59.8,frontend cycles idle,ok
1109.051934,3093153.0,,instructions:u,instructions,6584533.0,76.0,0.57,insn per cycle,ok
1109.051934,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1109.051934,5402899.0,,cycles:u,cycles,6354827.0,65.0,nan,,ok
1109.051934,648823.0,,branches:u,branches,7149197.0,68.0,nan,,ok
1109.051934,34797.0,,branch-misses:u,branch-misses,7150165.0,68.0,5.36,of all branches,ok
1109.051934,1303501.0,,L1-dcache-loads:u,l1-dcache-loads,4835524.0,46.0,nan,,ok
1109.051934,174499.0,,cache-references:u,cache-references,3893654.0,38.0,nan,,ok
1109.051934,22681.0,,cache-misses:u,cache-misses,4088499.0,46.0,13.0,of all cache refs,ok
1109.051934,2467530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3820130.0,43.0,45.67,frontend cycles idle,ok
1119.5204569999999,1863173.0,,instructions:u,instructions,2007399.0,43.0,0.43,insn per cycle,ok
1119.5204569999999,4295241.0,,cycles:u,cycles,4349334.0,70.0,nan,,ok
1119.5204569999999,597230.0,,branches:u,branches,7281911.0,91.0,nan,,ok
1119.5204569999999,31588.0,,branch-misses:u,branch-misses,9318530.0,100.0,5.29,of all branches,ok
1119.5204569999999,1203099.0,,L1-dcache-loads:u,l1-dcache-loads,9409440.0,100.0,nan,,ok
1119.5204569999999,119272.0,,cache-references:u,cache-references,7402409.0,78.0,nan,,ok
1119.5204569999999,15528.0,,cache-misses:u,cache-misses,5094452.0,54.0,13.02,of all cache refs,ok
1119.5204569999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1129.970984,1643674.0,,instructions:u,instructions,3153335.0,38.0,0.41,insn per cycle,ok
1129.970984,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1129.970984,3980771.0,,cycles:u,cycles,1339973.0,16.0,nan,,ok
1129.970984,359318.0,,branches:u,branches,1577574.0,18.0,nan,,ok
1129.970984,35183.0,,branch-misses:u,branch-misses,3790795.0,40.0,9.79,of all branches,ok
1129.970984,1611055.0,,L1-dcache-loads:u,l1-dcache-loads,5290477.0,52.0,nan,,ok
1129.970984,143679.0,,cache-references:u,cache-references,7037235.0,77.0,nan,,ok
1129.970984,22413.0,,cache-misses:u,cache-misses,8862334.0,87.0,15.6,of all cache refs,ok
1129.970984,1877914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2969489.0,31.0,47.17,frontend cycles idle,ok
1140.4560470000001,2260389.0,,instructions:u,instructions,6840241.0,91.0,0.47,insn per cycle,ok
1140.4560470000001,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1140.4560470000001,4830264.0,,cycles:u,cycles,6312745.0,75.0,nan,,ok
1140.4560470000001,639809.0,,branches:u,branches,7318495.0,78.0,nan,,ok
1140.4560470000001,34476.0,,branch-misses:u,branch-misses,7404379.0,78.0,5.39,of all branches,ok
1140.4560470000001,772102.0,,L1-dcache-loads:u,l1-dcache-loads,3797663.0,40.0,nan,,ok
1140.4560470000001,157916.0,,cache-references:u,cache-references,2534846.0,29.0,nan,,ok
1140.4560470000001,19162.0,,cache-misses:u,cache-misses,3051262.0,45.0,12.13,of all cache refs,ok
1140.4560470000001,2741233.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4969201.0,58.0,56.75,frontend cycles idle,ok
1150.9396869999998,2269247.0,,instructions:u,instructions,2801418.0,48.0,0.52,insn per cycle,ok
1150.9396869999998,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
1150.9396869999998,4392835.0,,cycles:u,cycles,5116597.0,69.0,nan,,ok
1150.9396869999998,732078.0,,branches:u,branches,8422589.0,87.0,nan,,ok
1150.9396869999998,34412.0,,branch-misses:u,branch-misses,10194437.0,98.0,4.7,of all branches,ok
1150.9396869999998,1423987.0,,L1-dcache-loads:u,l1-dcache-loads,9128502.0,88.0,nan,,ok
1150.9396869999998,149710.0,,cache-references:u,cache-references,7588485.0,73.0,nan,,ok
1150.9396869999998,16827.0,,cache-misses:u,cache-misses,5271867.0,50.0,11.24,of all cache refs,ok
1150.9396869999998,2691139.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1217090.0,13.0,61.26,frontend cycles idle,ok
1161.3953900000001,2124506.0,,instructions:u,instructions,3830827.0,37.0,0.62,insn per cycle,ok
1161.3953900000001,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1161.3953900000001,3425315.0,,cycles:u,cycles,907713.0,9.0,nan,,ok
1161.3953900000001,286810.0,,branches:u,branches,979636.0,11.0,nan,,ok
1161.3953900000001,32087.0,,branch-misses:u,branch-misses,1910644.0,22.0,11.19,of all branches,ok
1161.3953900000001,1955109.0,,L1-dcache-loads:u,l1-dcache-loads,3378614.0,39.0,nan,,ok
1161.3953900000001,143045.0,,cache-references:u,cache-references,6267962.0,72.0,nan,,ok
1161.3953900000001,22586.0,,cache-misses:u,cache-misses,9192665.0,93.0,15.79,of all cache refs,ok
1161.3953900000001,1998629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3868733.0,38.0,58.35,frontend cycles idle,ok
1171.874577,2888905.0,,instructions:u,instructions,6048089.0,97.0,0.58,insn per cycle,ok
1171.874577,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1171.874577,4945232.0,,cycles:u,cycles,6732683.0,83.0,nan,,ok
1171.874577,681917.0,,branches:u,branches,7892046.0,85.0,nan,,ok
1171.874577,35261.0,,branch-misses:u,branch-misses,8307357.0,86.0,5.17,of all branches,ok
1171.874577,825131.0,,L1-dcache-loads:u,l1-dcache-loads,5290673.0,56.0,nan,,ok
1171.874577,113619.0,,cache-references:u,cache-references,3563190.0,37.0,nan,,ok
1171.874577,21213.0,,cache-misses:u,cache-misses,2878673.0,30.0,18.67,of all cache refs,ok
1171.874577,3270028.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4142526.0,45.0,66.12,frontend cycles idle,ok
1182.337526,769804.0,,instructions:u,instructions,1356434.0,28.0,0.2,insn per cycle,ok
1182.337526,3884258.0,,cycles:u,cycles,4331780.0,62.0,nan,,ok
1182.337526,605297.0,,branches:u,branches,7085952.0,82.0,nan,,ok
1182.337526,30896.0,,branch-misses:u,branch-misses,8908163.0,94.0,5.1,of all branches,ok
1182.337526,1211110.0,,L1-dcache-loads:u,l1-dcache-loads,10322846.0,100.0,nan,,ok
1182.337526,144239.0,,cache-references:u,cache-references,8992879.0,87.0,nan,,ok
1182.337526,19194.0,,cache-misses:u,cache-misses,6009736.0,58.0,13.31,of all cache refs,ok
1182.337526,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1192.75427,1288298.0,,instructions:u,instructions,2119509.0,30.0,0.42,insn per cycle,ok
1192.75427,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
1192.75427,3034865.0,,cycles:u,cycles,933035.0,14.0,nan,,ok
1192.75427,811051.0,,branches:u,branches,1610151.0,30.0,nan,,ok
1192.75427,23264.0,,branch-misses:u,branch-misses,3015721.0,50.0,2.87,of all branches,ok
1192.75427,1465719.0,,L1-dcache-loads:u,l1-dcache-loads,5251541.0,65.0,nan,,ok
1192.75427,163574.0,,cache-references:u,cache-references,7985993.0,81.0,nan,,ok
1192.75427,22788.0,,cache-misses:u,cache-misses,9180254.0,90.0,13.93,of all cache refs,ok
1192.75427,1692327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2168805.0,23.0,55.76,frontend cycles idle,ok
1203.2682889999999,2870394.0,,instructions:u,instructions,6050236.0,62.0,0.57,insn per cycle,ok
1203.2682889999999,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1203.2682889999999,5017543.0,,cycles:u,cycles,3660018.0,37.0,nan,,ok
1203.2682889999999,763619.0,,branches:u,branches,3659498.0,37.0,nan,,ok
1203.2682889999999,34774.0,,branch-misses:u,branch-misses,3615971.0,37.0,4.55,of all branches,ok
1203.2682889999999,1376423.0,,L1-dcache-loads:u,l1-dcache-loads,2941919.0,31.0,nan,,ok
1203.2682889999999,142126.0,,cache-references:u,cache-references,3590888.0,49.0,nan,,ok
1203.2682889999999,18602.0,,cache-misses:u,cache-misses,5981238.0,92.0,13.09,of all cache refs,ok
1203.2682889999999,2298884.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5079980.0,58.0,45.82,frontend cycles idle,ok
1213.733132,2525781.0,,instructions:u,instructions,4274198.0,67.0,0.54,insn per cycle,ok
1213.733132,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
1213.733132,4708488.0,,cycles:u,cycles,6953247.0,88.0,nan,,ok
1213.733132,654392.0,,branches:u,branches,9899692.0,100.0,nan,,ok
1213.733132,32733.0,,branch-misses:u,branch-misses,10463884.0,100.0,5.0,of all branches,ok
1213.733132,1212540.0,,L1-dcache-loads:u,l1-dcache-loads,8905232.0,85.0,nan,,ok
1213.733132,119857.0,,cache-references:u,cache-references,6223589.0,59.0,nan,,ok
1213.733132,15970.0,,cache-misses:u,cache-misses,3542212.0,33.0,13.32,of all cache refs,ok
1213.733132,3367743.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1548301.0,15.0,71.52,frontend cycles idle,ok
1224.214033,305855.0,,instructions:u,instructions,269569.0,3.0,0.21,insn per cycle,ok
1224.214033,nan,,,,nan,nan,3.23,stalled cycles per insn,unknown
1224.214033,1459346.0,,cycles:u,cycles,104909.0,1.0,nan,,ok
1224.214033,507581.0,,branches:u,branches,3262844.0,71.0,nan,,ok
1224.214033,24590.0,,branch-misses:u,branch-misses,5892689.0,93.0,4.84,of all branches,ok
1224.214033,1072147.0,,L1-dcache-loads:u,l1-dcache-loads,8048065.0,100.0,nan,,ok
1224.214033,139685.0,,cache-references:u,cache-references,9047319.0,100.0,nan,,ok
1224.214033,20970.0,,cache-misses:u,cache-misses,9212857.0,98.0,15.01,of all cache refs,ok
1224.214033,988882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,269569.0,3.0,67.76,frontend cycles idle,ok
1234.671969,1883957.0,,instructions:u,instructions,4478907.0,49.0,0.51,insn per cycle,ok
1234.671969,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1234.671969,3689012.0,,cycles:u,cycles,2889769.0,31.0,nan,,ok
1234.671969,392802.0,,branches:u,branches,2889769.0,31.0,nan,,ok
1234.671969,33646.0,,branch-misses:u,branch-misses,3486293.0,37.0,8.57,of all branches,ok
1234.671969,1398959.0,,L1-dcache-loads:u,l1-dcache-loads,3636626.0,40.0,nan,,ok
1234.671969,166359.0,,cache-references:u,cache-references,5845735.0,67.0,nan,,ok
1234.671969,23405.0,,cache-misses:u,cache-misses,7435206.0,80.0,14.07,of all cache refs,ok
1234.671969,1782888.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3473931.0,40.0,48.33,frontend cycles idle,ok
1245.152832,3467889.0,,instructions:u,instructions,6342804.0,72.0,0.62,insn per cycle,ok
1245.152832,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1245.152832,5609162.0,,cycles:u,cycles,6636939.0,69.0,nan,,ok
1245.152832,659722.0,,branches:u,branches,7910705.0,75.0,nan,,ok
1245.152832,35232.0,,branch-misses:u,branch-misses,7917196.0,75.0,5.34,of all branches,ok
1245.152832,1300600.0,,L1-dcache-loads:u,l1-dcache-loads,5695035.0,54.0,nan,,ok
1245.152832,115354.0,,cache-references:u,cache-references,4108356.0,41.0,nan,,ok
1245.152832,15140.0,,cache-misses:u,cache-misses,3813484.0,42.0,13.12,of all cache refs,ok
1245.152832,2359445.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3757447.0,41.0,42.06,frontend cycles idle,ok
1255.6181980000001,2864086.0,,instructions:u,instructions,1134005.0,24.0,0.59,insn per cycle,ok
1255.6181980000001,4827595.0,,cycles:u,cycles,2851079.0,51.0,nan,,ok
1255.6181980000001,621073.0,,branches:u,branches,5194336.0,75.0,nan,,ok
1255.6181980000001,32901.0,,branch-misses:u,branch-misses,8835710.0,100.0,5.3,of all branches,ok
1255.6181980000001,1250012.0,,L1-dcache-loads:u,l1-dcache-loads,9484107.0,100.0,nan,,ok
1255.6181980000001,128539.0,,cache-references:u,cache-references,8350432.0,88.0,nan,,ok
1255.6181980000001,17605.0,,cache-misses:u,cache-misses,6633439.0,69.0,13.7,of all cache refs,ok
1255.6181980000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1266.069634,1705770.0,,instructions:u,instructions,1636102.0,17.0,2.64,insn per cycle,ok
1266.069634,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1266.069634,646353.0,,cycles:u,cycles,216986.0,2.0,nan,,ok
1266.069634,45460.0,,branches:u,branches,410244.0,6.0,nan,,ok
1266.069634,30704.0,,branch-misses:u,branch-misses,3374915.0,46.0,67.54,of all branches,ok
1266.069634,1532098.0,,L1-dcache-loads:u,l1-dcache-loads,6518028.0,75.0,nan,,ok
1266.069634,149217.0,,cache-references:u,cache-references,8645101.0,100.0,nan,,ok
1266.069634,23202.0,,cache-misses:u,cache-misses,10064539.0,100.0,15.55,of all cache refs,ok
1266.069634,1996284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1636102.0,17.0,308.85,frontend cycles idle,ok
1276.5255339999999,7188470.0,,instructions:u,instructions,8086652.0,90.0,0.82,insn per cycle,ok
1276.5255339999999,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1276.5255339999999,8811349.0,,cycles:u,cycles,6240605.0,62.0,nan,,ok
1276.5255339999999,1699633.0,,branches:u,branches,6510215.0,63.0,nan,,ok
1276.5255339999999,58531.0,,branch-misses:u,branch-misses,6510215.0,63.0,3.44,of all branches,ok
1276.5255339999999,2281393.0,,L1-dcache-loads:u,l1-dcache-loads,3707251.0,36.0,nan,,ok
1276.5255339999999,119195.0,,cache-references:u,cache-references,2136460.0,23.0,nan,,ok
1276.5255339999999,21383.0,,cache-misses:u,cache-misses,3976039.0,46.0,17.94,of all cache refs,ok
1276.5255339999999,2784475.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5647560.0,62.0,31.6,frontend cycles idle,ok
1286.984959,9825141.0,,instructions:u,instructions,582791.0,11.0,1.78,insn per cycle,ok
1286.984959,5534295.0,,cycles:u,cycles,2054260.0,36.0,nan,,ok
1286.984959,662796.0,,branches:u,branches,4950134.0,66.0,nan,,ok
1286.984959,33757.0,,branch-misses:u,branch-misses,7676356.0,91.0,5.09,of all branches,ok
1286.984959,1234354.0,,L1-dcache-loads:u,l1-dcache-loads,8406157.0,100.0,nan,,ok
1286.984959,107698.0,,cache-references:u,cache-references,7823366.0,93.0,nan,,ok
1286.984959,13182.0,,cache-misses:u,cache-misses,6351897.0,75.0,12.24,of all cache refs,ok
1286.984959,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1297.3995380000001,3993449.0,,instructions:u,instructions,3153793.0,32.0,0.58,insn per cycle,ok
1297.3995380000001,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1297.3995380000001,6845672.0,,cycles:u,cycles,1483087.0,16.0,nan,,ok
1297.3995380000001,616936.0,,branches:u,branches,1817746.0,31.0,nan,,ok
1297.3995380000001,37418.0,,branch-misses:u,branch-misses,3275937.0,51.0,6.07,of all branches,ok
1297.3995380000001,809290.0,,L1-dcache-loads:u,l1-dcache-loads,5495519.0,66.0,nan,,ok
1297.3995380000001,122033.0,,cache-references:u,cache-references,6823744.0,77.0,nan,,ok
1297.3995380000001,19233.0,,cache-misses:u,cache-misses,8500964.0,100.0,15.76,of all cache refs,ok
1297.3995380000001,2358776.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2674987.0,28.0,34.46,frontend cycles idle,ok
1307.8792400000002,3682824.0,,instructions:u,instructions,6563047.0,62.0,0.45,insn per cycle,ok
1307.8792400000002,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1307.8792400000002,8218558.0,,cycles:u,cycles,3584358.0,34.0,nan,,ok
1307.8792400000002,851888.0,,branches:u,branches,3590791.0,34.0,nan,,ok
1307.8792400000002,34793.0,,branch-misses:u,branch-misses,3597878.0,34.0,4.08,of all branches,ok
1307.8792400000002,1189586.0,,L1-dcache-loads:u,l1-dcache-loads,2891991.0,27.0,nan,,ok
1307.8792400000002,118547.0,,cache-references:u,cache-references,3902432.0,39.0,nan,,ok
1307.8792400000002,16231.0,,cache-misses:u,cache-misses,6847882.0,76.0,13.69,of all cache refs,ok
1307.8792400000002,1874354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5073941.0,50.0,22.81,frontend cycles idle,ok
1318.349559,4799848.0,,instructions:u,instructions,3315650.0,33.0,0.58,insn per cycle,ok
1318.349559,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1318.349559,8305735.0,,cycles:u,cycles,4221576.0,43.0,nan,,ok
1318.349559,858241.0,,branches:u,branches,5783494.0,59.0,nan,,ok
1318.349559,29250.0,,branch-misses:u,branch-misses,6783570.0,69.0,3.41,of all branches,ok
1318.349559,1800145.0,,L1-dcache-loads:u,l1-dcache-loads,6785069.0,69.0,nan,,ok
1318.349559,185254.0,,cache-references:u,cache-references,6470621.0,66.0,nan,,ok
1318.349559,33736.0,,cache-misses:u,cache-misses,5598302.0,57.0,18.21,of all cache refs,ok
1318.349559,3175358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005528.0,20.0,38.23,frontend cycles idle,ok
1328.81566,2565937.0,,instructions:u,instructions,2993643.0,28.0,0.51,insn per cycle,ok
1328.81566,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1328.81566,5061207.0,,cycles:u,cycles,3001871.0,28.0,nan,,ok
1328.81566,441638.0,,branches:u,branches,4426122.0,41.0,nan,,ok
1328.81566,24232.0,,branch-misses:u,branch-misses,6420404.0,60.0,5.49,of all branches,ok
1328.81566,597807.0,,L1-dcache-loads:u,l1-dcache-loads,7548541.0,70.0,nan,,ok
1328.81566,130876.0,,cache-references:u,cache-references,7675001.0,71.0,nan,,ok
1328.81566,28782.0,,cache-misses:u,cache-misses,7667992.0,71.0,21.99,of all cache refs,ok
1328.81566,1847210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995997.0,18.0,36.5,frontend cycles idle,ok
1339.28216,3283584.0,,instructions:u,instructions,4499855.0,43.0,0.5,insn per cycle,ok
1339.28216,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1339.28216,6511119.0,,cycles:u,cycles,3510248.0,33.0,nan,,ok
1339.28216,706268.0,,branches:u,branches,4514288.0,43.0,nan,,ok
1339.28216,75246.0,,branch-misses:u,branch-misses,5525426.0,52.0,10.65,of all branches,ok
1339.28216,808065.0,,L1-dcache-loads:u,l1-dcache-loads,5001760.0,47.0,nan,,ok
1339.28216,96472.0,,cache-references:u,cache-references,5912614.0,56.0,nan,,ok
1339.28216,186.0,,cache-misses:u,cache-misses,6902623.0,66.0,0.19,of all cache refs,ok
1339.28216,1950335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3541364.0,33.0,29.95,frontend cycles idle,ok
1349.750053,9943070.0,,instructions:u,instructions,4495643.0,42.0,0.68,insn per cycle,ok
1349.750053,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1349.750053,14590851.0,,cycles:u,cycles,5466432.0,52.0,nan,,ok
1349.750053,1364492.0,,branches:u,branches,6466365.0,61.0,nan,,ok
1349.750053,41131.0,,branch-misses:u,branch-misses,7467812.0,71.0,3.01,of all branches,ok
1349.750053,3901928.0,,L1-dcache-loads:u,l1-dcache-loads,7013719.0,66.0,nan,,ok
1349.750053,193839.0,,cache-references:u,cache-references,6027821.0,57.0,nan,,ok
1349.750053,34878.0,,cache-misses:u,cache-misses,5028553.0,47.0,17.99,of all cache refs,ok
1349.750053,7142759.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2456197.0,23.0,48.95,frontend cycles idle,ok
1360.243353,5537826.0,,instructions:u,instructions,3694668.0,32.0,0.34,insn per cycle,ok
1360.243353,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1360.243353,16179635.0,,cycles:u,cycles,3663626.0,32.0,nan,,ok
1360.243353,1299745.0,,branches:u,branches,5677714.0,50.0,nan,,ok
1360.243353,96322.0,,branch-misses:u,branch-misses,7678788.0,68.0,7.41,of all branches,ok
1360.243353,6025296.0,,L1-dcache-loads:u,l1-dcache-loads,7484724.0,66.0,nan,,ok
1360.243353,829523.0,,cache-references:u,cache-references,7494272.0,66.0,nan,,ok
1360.243353,34675.0,,cache-misses:u,cache-misses,7553894.0,67.0,4.18,of all cache refs,ok
1360.243353,6675314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2701209.0,24.0,41.26,frontend cycles idle,ok
1370.714112,14739505.0,,instructions:u,instructions,10162840.0,46.0,0.36,insn per cycle,ok
1370.714112,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1370.714112,41228098.0,,cycles:u,cycles,7488171.0,34.0,nan,,ok
1370.714112,3426724.0,,branches:u,branches,9492143.0,43.0,nan,,ok
1370.714112,299701.0,,branch-misses:u,branch-misses,11505182.0,52.0,8.75,of all branches,ok
1370.714112,11053696.0,,L1-dcache-loads:u,l1-dcache-loads,10545120.0,47.0,nan,,ok
1370.714112,1632475.0,,cache-references:u,cache-references,11707647.0,52.0,nan,,ok
1370.714112,58092.0,,cache-misses:u,cache-misses,14536461.0,65.0,3.56,of all cache refs,ok
1370.714112,14721320.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8462806.0,38.0,35.71,frontend cycles idle,ok
1381.260372,13415713.0,,instructions:u,instructions,8429825.0,47.0,0.37,insn per cycle,ok
1381.260372,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1381.260372,35845977.0,,cycles:u,cycles,10983343.0,62.0,nan,,ok
1381.260372,2964903.0,,branches:u,branches,13152357.0,74.0,nan,,ok
1381.260372,258837.0,,branch-misses:u,branch-misses,14591482.0,82.0,8.73,of all branches,ok
1381.260372,9284891.0,,L1-dcache-loads:u,l1-dcache-loads,12607329.0,71.0,nan,,ok
1381.260372,1663806.0,,cache-references:u,cache-references,9395452.0,53.0,nan,,ok
1381.260372,46230.0,,cache-misses:u,cache-misses,6639764.0,37.0,2.78,of all cache refs,ok
1381.260372,9650239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3903618.0,22.0,26.92,frontend cycles idle,ok
1391.765484,14538997.0,,instructions:u,instructions,2956559.0,22.0,0.51,insn per cycle,ok
1391.765484,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1391.765484,28783504.0,,cycles:u,cycles,3628266.0,26.0,nan,,ok
1391.765484,2435290.0,,branches:u,branches,5618239.0,41.0,nan,,ok
1391.765484,185316.0,,branch-misses:u,branch-misses,8094068.0,60.0,7.61,of all branches,ok
1391.765484,8016160.0,,L1-dcache-loads:u,l1-dcache-loads,9281913.0,69.0,nan,,ok
1391.765484,1170124.0,,cache-references:u,cache-references,10431516.0,77.0,nan,,ok
1391.765484,66725.0,,cache-misses:u,cache-misses,9810370.0,73.0,5.7,of all cache refs,ok
1391.765484,9743793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1955168.0,14.0,33.85,frontend cycles idle,ok
1402.322385,19559699.0,,instructions:u,instructions,6461867.0,38.0,0.54,insn per cycle,ok
1402.322385,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1402.322385,36106054.0,,cycles:u,cycles,6109388.0,36.0,nan,,ok
1402.322385,3999097.0,,branches:u,branches,8097894.0,48.0,nan,,ok
1402.322385,309833.0,,branch-misses:u,branch-misses,9649137.0,57.0,7.75,of all branches,ok
1402.322385,11086893.0,,L1-dcache-loads:u,l1-dcache-loads,9600328.0,57.0,nan,,ok
1402.322385,1355296.0,,cache-references:u,cache-references,10199165.0,61.0,nan,,ok
1402.322385,70880.0,,cache-misses:u,cache-misses,10596299.0,63.0,5.23,of all cache refs,ok
1402.322385,11090178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4529305.0,27.0,30.72,frontend cycles idle,ok
1412.84845,9178841.0,,instructions:u,instructions,5442857.0,38.0,0.3,insn per cycle,ok
1412.84845,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1412.84845,30513705.0,,cycles:u,cycles,5310064.0,37.0,nan,,ok
1412.84845,1584925.0,,branches:u,branches,6316690.0,45.0,nan,,ok
1412.84845,245104.0,,branch-misses:u,branch-misses,8238378.0,58.0,15.46,of all branches,ok
1412.84845,7077854.0,,L1-dcache-loads:u,l1-dcache-loads,8603620.0,61.0,nan,,ok
1412.84845,1327874.0,,cache-references:u,cache-references,8620283.0,61.0,nan,,ok
1412.84845,88143.0,,cache-misses:u,cache-misses,8653729.0,61.0,6.64,of all cache refs,ok
1412.84845,8694325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3391060.0,24.0,28.49,frontend cycles idle,ok
1423.3755059999999,18699006.0,,instructions:u,instructions,6019012.0,33.0,0.49,insn per cycle,ok
1423.3755059999999,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1423.3755059999999,37981814.0,,cycles:u,cycles,6860852.0,38.0,nan,,ok
1423.3755059999999,3019431.0,,branches:u,branches,9687460.0,54.0,nan,,ok
1423.3755059999999,321217.0,,branch-misses:u,branch-misses,12113292.0,67.0,10.64,of all branches,ok
1423.3755059999999,10131443.0,,L1-dcache-loads:u,l1-dcache-loads,12052653.0,67.0,nan,,ok
1423.3755059999999,1729988.0,,cache-references:u,cache-references,11862918.0,66.0,nan,,ok
1423.3755059999999,44821.0,,cache-misses:u,cache-misses,11093515.0,61.0,2.59,of all cache refs,ok
1423.3755059999999,11217272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4018858.0,22.0,29.53,frontend cycles idle,ok
1433.926389,27015710.0,,instructions:u,instructions,7149389.0,32.0,0.6,insn per cycle,ok
1433.926389,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
1433.926389,44929790.0,,cycles:u,cycles,7382914.0,33.0,nan,,ok
1433.926389,4307366.0,,branches:u,branches,9574900.0,43.0,nan,,ok
1433.926389,363005.0,,branch-misses:u,branch-misses,11975439.0,54.0,8.43,of all branches,ok
1433.926389,13038924.0,,L1-dcache-loads:u,l1-dcache-loads,13146942.0,59.0,nan,,ok
1433.926389,1914720.0,,cache-references:u,cache-references,14844709.0,67.0,nan,,ok
1433.926389,18159.0,,cache-misses:u,cache-misses,14691298.0,66.0,0.95,of all cache refs,ok
1433.926389,12881810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5459436.0,24.0,28.67,frontend cycles idle,ok
1444.4753050000002,26673547.0,,instructions:u,instructions,9620999.0,39.0,0.5,insn per cycle,ok
